epoch,accuracy,loss,val_accuracy,val_loss
747,0.6729807257652283,0.8712940812110901,0.8111628890037537,0.7685210704803467
748,0.673450231552124,0.8695552349090576,0.8109238743782043,0.7681896686553955
749,0.6736657619476318,0.8697494268417358,0.8116409778594971,0.766986072063446
750,0.6739005446434021,0.8686088919639587,0.8116409778594971,0.7665795683860779
751,0.6741096377372742,0.8659664392471313,0.811043381690979,0.7660790085792542
752,0.675183117389679,0.8653674125671387,0.8098481893539429,0.7658278942108154
753,0.6756206154823303,0.8640199303627014,0.810087263584137,0.76517254114151
754,0.6760004758834839,0.8623229265213013,0.8115214705467224,0.7641209959983826
755,0.6759535074234009,0.8630775213241577,0.8096091747283936,0.7639896273612976
756,0.676102876663208,0.8609094023704529,0.8094896674156189,0.7634914517402649
757,0.6773620247840881,0.858929455280304,0.8111628890037537,0.7623874545097351
758,0.6778955459594727,0.8586265444755554,0.8102067708969116,0.7621629238128662
759,0.6774047017097473,0.8595160245895386,0.8114019632339478,0.7615031599998474
760,0.6788153052330017,0.8584017753601074,0.8104457855224609,0.7613010406494141
761,0.6791226267814636,0.8572341203689575,0.8102067708969116,0.7609485983848572
762,0.6775434017181396,0.857824981212616,0.8108043670654297,0.7601332664489746
763,0.6795046329498291,0.8548666834831238,0.810684859752655,0.7598491907119751
764,0.6790394186973572,0.8559060096740723,0.8109238743782043,0.7591297030448914
765,0.6801811456680298,0.8546349406242371,0.8099677562713623,0.7586438655853271
766,0.6810219883918762,0.8521535992622375,0.8098481893539429,0.7582668662071228
767,0.6816899180412292,0.8506191372871399,0.8096091747283936,0.7579267621040344
768,0.6811137199401855,0.8511310815811157,0.8098481893539429,0.7568877935409546
769,0.6813100576400757,0.850024402141571,0.8099677562713623,0.7565401196479797
770,0.6826374530792236,0.8476603031158447,0.8099677562713623,0.7556788325309753
771,0.6825926899909973,0.8477161526679993,0.8115214705467224,0.7546226978302002
772,0.6831411123275757,0.8471127152442932,0.811043381690979,0.7543128728866577
773,0.682464599609375,0.8476388454437256,0.8099677562713623,0.754425585269928
774,0.6844386458396912,0.8437749147415161,0.8102067708969116,0.7536719441413879
775,0.6841057538986206,0.8444003462791443,0.8115214705467224,0.7526286244392395
776,0.6845901608467102,0.8435308933258057,0.8099677562713623,0.7525850534439087
777,0.6845282912254333,0.8437602519989014,0.8098481893539429,0.7522160410881042
778,0.685416042804718,0.841304361820221,0.8105652928352356,0.7512520551681519
779,0.6859773397445679,0.8414641618728638,0.8098481893539429,0.7511298656463623
780,0.6867242455482483,0.8389341235160828,0.8102067708969116,0.7502538561820984
781,0.686478853225708,0.8384299278259277,0.8109238743782043,0.7493684887886047
782,0.6862440705299377,0.8394328951835632,0.8098481893539429,0.7497295141220093
783,0.6874861121177673,0.8367412686347961,0.8102067708969116,0.7489315867424011
784,0.6876717805862427,0.8360201120376587,0.8099677562713623,0.7483511567115784
785,0.686790406703949,0.8371161818504333,0.8096091747283936,0.7482680082321167
786,0.6884507536888123,0.833873450756073,0.8102067708969116,0.7474088072776794
787,0.6887132525444031,0.8344976305961609,0.8108043670654297,0.7465729117393494
788,0.6892381906509399,0.8335122466087341,0.8109238743782043,0.7457920908927917
789,0.6899083256721497,0.8310113549232483,0.8102067708969116,0.7455862164497375
790,0.6905250549316406,0.8295240998268127,0.8099677562713623,0.7450762391090393
791,0.6907256841659546,0.8287390470504761,0.8098481893539429,0.7446351647377014
792,0.6897013187408447,0.8304072618484497,0.8111628890037537,0.7433533668518066
793,0.6912783980369568,0.8279696702957153,0.8093701601028442,0.7435611486434937
794,0.6913658976554871,0.8274964690208435,0.8092506527900696,0.7430705428123474
795,0.6918823719024658,0.8263871669769287,0.8091310858726501,0.7426545023918152
796,0.6921213865280151,0.8257028460502625,0.8109238743782043,0.741396427154541
797,0.692189633846283,0.8254496455192566,0.8093701601028442,0.7413975596427917
798,0.6933591365814209,0.8234971165657043,0.8087725639343262,0.7411280870437622
799,0.6926442384719849,0.8235966563224792,0.8105652928352356,0.7396286725997925
800,0.6946203708648682,0.8212429881095886,0.8108043670654297,0.7389509081840515
801,0.6943963170051575,0.8198860287666321,0.8111628890037537,0.7377060055732727
802,0.6937198042869568,0.8221839070320129,0.8105652928352356,0.73774653673172
803,0.6964407563209534,0.8172566890716553,0.8093701601028442,0.737362802028656
804,0.6965624094009399,0.816437840461731,0.8102067708969116,0.7364867329597473
805,0.6948018074035645,0.8189127445220947,0.8099677562713623,0.7361413240432739
806,0.6963276863098145,0.8170241117477417,0.810087263584137,0.7357346415519714
807,0.6956575512886047,0.8165456056594849,0.8105652928352356,0.734722375869751
808,0.6965581178665161,0.8153588175773621,0.811043381690979,0.7338429093360901
809,0.6967715620994568,0.8148214817047119,0.8099677562713623,0.7337403893470764
810,0.6986154317855835,0.8129829168319702,0.8103262782096863,0.732805073261261
811,0.6982952952384949,0.8116686344146729,0.8103262782096863,0.7322112917900085
812,0.6983593106269836,0.8135070204734802,0.8104457855224609,0.7316592931747437
813,0.698745608329773,0.8110698461532593,0.8099677562713623,0.7312949299812317
814,0.6976464986801147,0.8109831809997559,0.8096091747283936,0.7309204936027527
815,0.6998083591461182,0.8084825873374939,0.8088920712471008,0.7307906150817871
816,0.7008647322654724,0.8078116774559021,0.8085335493087769,0.7304426431655884
817,0.6993879675865173,0.80820232629776,0.8085335493087769,0.7300727367401123
818,0.7000452280044556,0.8078720569610596,0.8093701601028442,0.7290394306182861
819,0.7014515995979309,0.8050123453140259,0.8096091747283936,0.7281562685966492
820,0.702512264251709,0.8049654364585876,0.8096091747283936,0.7277425527572632
821,0.7020704746246338,0.8033713102340698,0.8086530566215515,0.7276773452758789
822,0.702006459236145,0.8019263744354248,0.8085335493087769,0.7271604537963867
823,0.7034533619880676,0.800473690032959,0.8088920712471008,0.7261173129081726
824,0.7019445896148682,0.8024458885192871,0.8090115785598755,0.7254596948623657
825,0.7045161724090576,0.7990767955780029,0.810087263584137,0.7241165637969971
826,0.7030671238899231,0.8006208539009094,0.8098481893539429,0.7239764928817749
827,0.7054658532142639,0.7976383566856384,0.8099677562713623,0.7230337858200073
828,0.7043390274047852,0.7988594770431519,0.8093701601028442,0.7228028774261475
829,0.7047125101089478,0.7978987097740173,0.8098481893539429,0.7221323847770691
830,0.7056365609169006,0.7950567007064819,0.8098481893539429,0.7217950224876404
831,0.7058137059211731,0.7943413257598877,0.8096091747283936,0.7212779521942139
832,0.7054380774497986,0.7941309213638306,0.8097286820411682,0.7204523086547852
833,0.7081868052482605,0.7927629947662354,0.8094896674156189,0.7199395298957825
834,0.7066715955734253,0.7930910587310791,0.8090115785598755,0.7197473645210266
835,0.7078880071640015,0.7920928597450256,0.8090115785598755,0.7190936803817749
836,0.7062127590179443,0.7918474674224854,0.8091310858726501,0.7187595367431641
837,0.7090190649032593,0.7891643643379211,0.8090115785598755,0.7185379862785339
838,0.7084450125694275,0.788108229637146,0.8091310858726501,0.7178660035133362
839,0.7093648314476013,0.7868474721908569,0.8090115785598755,0.7174292802810669
840,0.7091663479804993,0.7879297733306885,0.8082944750785828,0.7174046039581299
841,0.7085794806480408,0.7879498600959778,0.8085335493087769,0.7166424989700317
842,0.7107967734336853,0.7841586470603943,0.8085335493087769,0.7162697911262512
843,0.7107177972793579,0.7841067314147949,0.80757737159729,0.7164307832717896
844,0.7118147611618042,0.7827774286270142,0.8080554604530334,0.7151899933815002
845,0.711272656917572,0.7816058397293091,0.8087725639343262,0.7140128016471863
846,0.7124016284942627,0.7812814116477966,0.8087725639343262,0.7133597731590271
847,0.7129884958267212,0.7803968191146851,0.8092506527900696,0.7123548984527588
848,0.7130781412124634,0.7797070145606995,0.8087725639343262,0.7125338315963745
849,0.7125467658042908,0.7793469429016113,0.8087725639343262,0.7117767333984375
850,0.7147213816642761,0.776589035987854,0.8087725639343262,0.7112171649932861
851,0.7137033939361572,0.7760095000267029,0.8084139823913574,0.7107754945755005
852,0.7149177193641663,0.7764100432395935,0.8085335493087769,0.7104602456092834
853,0.7152527570724487,0.774045467376709,0.8084139823913574,0.7100769281387329
854,0.716055154800415,0.7725438475608826,0.8076968789100647,0.7099928855895996
855,0.715028703212738,0.7743498086929321,0.8080554604530334,0.7093428373336792
856,0.7160167694091797,0.771783173084259,0.8080554604530334,0.7085747718811035
857,0.7165951132774353,0.7712939381599426,0.8084139823913574,0.707733154296875
858,0.7174914479255676,0.7707715034484863,0.8088920712471008,0.7061346173286438
859,0.7193843722343445,0.7680703401565552,0.8087725639343262,0.7063349485397339
860,0.7176685333251953,0.7688372135162354,0.8082944750785828,0.705742359161377
861,0.7177966237068176,0.7681901454925537,0.8088920712471008,0.7044183611869812
862,0.7181615233421326,0.7679572701454163,0.8088920712471008,0.7039467096328735
863,0.7198132872581482,0.7658854722976685,0.8088920712471008,0.703512966632843
864,0.7182831764221191,0.7660021781921387,0.8085335493087769,0.7029574513435364
865,0.7197492718696594,0.7644095420837402,0.8086530566215515,0.7020958662033081
866,0.7207736372947693,0.7636322975158691,0.8081749677658081,0.7017280459403992
867,0.7202721238136292,0.7630067467689514,0.8080554604530334,0.7011668682098389
868,0.7211321592330933,0.7619997262954712,0.8080554604530334,0.700683057308197
869,0.7215739488601685,0.7609623074531555,0.8081749677658081,0.699438214302063
870,0.7210532426834106,0.7609898447990417,0.8080554604530334,0.6993905901908875
871,0.722564160823822,0.7589556574821472,0.8080554604530334,0.6990367770195007
872,0.7234690189361572,0.7587835192680359,0.8078164458274841,0.6982496976852417
873,0.722517192363739,0.7569588422775269,0.8080554604530334,0.6973375678062439
874,0.722416877746582,0.7575177550315857,0.8080554604530334,0.6964882612228394
875,0.723076343536377,0.7565479278564453,0.8079359531402588,0.6956161856651306
876,0.7244080305099487,0.7541102170944214,0.8080554604530334,0.6947494745254517
877,0.7251698970794678,0.7526687383651733,0.8080554604530334,0.6942391991615295
878,0.7250183820724487,0.7520912885665894,0.8084139823913574,0.6928909420967102
879,0.725974440574646,0.7515047192573547,0.8076968789100647,0.6929953098297119
880,0.7253064513206482,0.7522081136703491,0.8076968789100647,0.6916715502738953
881,0.726431131362915,0.7502087354660034,0.8084139823913574,0.6904539465904236
882,0.725165605545044,0.749373733997345,0.8079359531402588,0.6901204586029053
883,0.7256500720977783,0.7513951063156128,0.8079359531402588,0.6891960501670837
884,0.7263692021369934,0.7495166659355164,0.8078164458274841,0.6887243986129761
885,0.7266231775283813,0.7483541965484619,0.8078164458274841,0.6882118582725525
886,0.7272911667823792,0.7462317943572998,0.80757737159729,0.687603771686554
887,0.7282237410545349,0.7449482083320618,0.806621253490448,0.6872368454933167
888,0.7279377579689026,0.7453730702400208,0.8079359531402588,0.6858345866203308
889,0.7278225421905518,0.7452067732810974,0.8079359531402588,0.6850839257240295
890,0.7291883826255798,0.7436698079109192,0.8067407608032227,0.6850636005401611
891,0.729636549949646,0.7435445189476013,0.806979775428772,0.6845024228096008
892,0.7285182476043701,0.7426136136054993,0.806621253490448,0.6838029026985168
893,0.7294849753379822,0.7410556077957153,0.8062626719474792,0.6826363801956177
894,0.7302255034446716,0.7400203347206116,0.8068602681159973,0.6820868849754333
895,0.7299203276634216,0.7394338846206665,0.806979775428772,0.6810165047645569
896,0.7301273345947266,0.7403053045272827,0.806621253490448,0.6808775067329407
897,0.731619119644165,0.7364437580108643,0.8062626719474792,0.6800552010536194
898,0.7318153977394104,0.7363618612289429,0.8060236573219299,0.679409921169281
899,0.7311111688613892,0.7384535670280457,0.8055455684661865,0.6789721250534058
900,0.7331662774085999,0.7354056239128113,0.8050675392150879,0.6789394021034241
901,0.73152095079422,0.7360746264457703,0.8053065538406372,0.6781682372093201
902,0.7326285243034363,0.7357624769210815,0.8059041500091553,0.6770939230918884
903,0.7332175374031067,0.7326871752738953,0.8062626719474792,0.6761832237243652
904,0.7337574362754822,0.7340812087059021,0.8049480319023132,0.6761345267295837
905,0.7325837016105652,0.7327343225479126,0.8044699430465698,0.6759292483329773
906,0.7337275743484497,0.7304929494857788,0.8049480319023132,0.6749283075332642
907,0.7361860275268555,0.729411780834198,0.8048284649848938,0.6745902299880981
908,0.7346110939979553,0.7301200032234192,0.8047089576721191,0.6738985180854797
909,0.7352363467216492,0.729443371295929,0.8054260611534119,0.6729713082313538
910,0.7361305356025696,0.7265186905860901,0.8053065538406372,0.6724123954772949
911,0.736162543296814,0.7280583381652832,0.8048284649848938,0.6723800301551819
912,0.7354860305786133,0.7288335561752319,0.8043504357337952,0.6714544296264648
913,0.7373576760292053,0.7253835201263428,0.8050675392150879,0.6704155206680298
914,0.7355884909629822,0.7275750041007996,0.8050675392150879,0.6702045798301697
915,0.738198459148407,0.7231234312057495,0.8044699430465698,0.6700245141983032
916,0.7377482056617737,0.7251461744308472,0.8050675392150879,0.6690527200698853
917,0.7374195456504822,0.7246489524841309,0.8055455684661865,0.6680840849876404
918,0.7386765480041504,0.7218641042709351,0.805665135383606,0.6675896644592285
919,0.7384737730026245,0.7220959663391113,0.8063822388648987,0.6665663123130798
920,0.7396091222763062,0.7196022868156433,0.8068602681159973,0.6658227443695068
921,0.7401746511459351,0.7206456065177917,0.805665135383606,0.6656044125556946
922,0.7401981353759766,0.7196266055107117,0.8054260611534119,0.6649836301803589
923,0.7406740188598633,0.7194503545761108,0.8055455684661865,0.6645817160606384
924,0.7409237027168274,0.7173807621002197,0.8050675392150879,0.6641450524330139
925,0.740840494632721,0.7170628905296326,0.8053065538406372,0.6632297039031982
926,0.7420740127563477,0.7156593203544617,0.8051870465278625,0.6632677912712097
927,0.7415575385093689,0.7167471051216125,0.8050675392150879,0.6628075838088989
928,0.742411196231842,0.7150676846504211,0.8050675392150879,0.6622573733329773
929,0.7421807050704956,0.7153948545455933,0.8051870465278625,0.6614447832107544
930,0.7427398562431335,0.7136045098304749,0.8050675392150879,0.6611905097961426
931,0.7426437735557556,0.714402437210083,0.8053065538406372,0.6602780222892761
932,0.7431922554969788,0.7110831141471863,0.805665135383606,0.6596651077270508
933,0.7438154220581055,0.7115415930747986,0.8049480319023132,0.6597820520401001
934,0.7435785531997681,0.7103269100189209,0.8051870465278625,0.6592583060264587
935,0.7434248924255371,0.7110337615013123,0.8053065538406372,0.6588565111160278
936,0.7443766593933105,0.709367036819458,0.805665135383606,0.6580320596694946
937,0.7438943982124329,0.7094051837921143,0.8050675392150879,0.6579399704933167
938,0.7445260882377625,0.709489107131958,0.8049480319023132,0.6574568748474121
939,0.7450339794158936,0.7081683874130249,0.8051870465278625,0.6567927002906799
940,0.7466622591018677,0.7036821246147156,0.8041113615036011,0.6565926671028137
941,0.7451663017272949,0.7059882879257202,0.8050675392150879,0.6558101773262024
942,0.745364785194397,0.706683337688446,0.8051870465278625,0.6552916765213013
943,0.7464168667793274,0.7047832012176514,0.8051870465278625,0.6550952196121216
944,0.7454650402069092,0.7064754366874695,0.8043504357337952,0.6548049449920654
945,0.7471403479576111,0.7026304006576538,0.8038723468780518,0.6548864841461182
946,0.7475415468215942,0.7028553485870361,0.8037528395652771,0.6547341346740723
947,0.7476418018341064,0.7012765407562256,0.8039918541908264,0.6541541218757629
948,0.746737003326416,0.7026962637901306,0.8038723468780518,0.6534228324890137
949,0.7478659152984619,0.7010107040405273,0.8041113615036011,0.6526677012443542
950,0.7475244402885437,0.7021400332450867,0.8041113615036011,0.6524679660797119
951,0.7476952075958252,0.6997998356819153,0.8048284649848938,0.6516849994659424
952,0.7482991218566895,0.700412392616272,0.8049480319023132,0.6513210535049438
953,0.7482351064682007,0.6987925171852112,0.8039918541908264,0.6511139869689941
954,0.7492765188217163,0.6977549195289612,0.8032747507095337,0.6509004235267639
955,0.7503435611724854,0.6961550116539001,0.8030357360839844,0.6505664587020874
956,0.7501216530799866,0.696418285369873,0.8038723468780518,0.6495219469070435
957,0.7495113015174866,0.6975762248039246,0.8029162287712097,0.650446891784668
958,0.7510969042778015,0.693702220916748,0.8030357360839844,0.6498088836669922
959,0.7505378127098083,0.6945701241493225,0.8023186326026917,0.6498995423316956
960,0.7515023946762085,0.6923117637634277,0.8032747507095337,0.6488248705863953
961,0.7504737973213196,0.6942710876464844,0.8038723468780518,0.6479812860488892
962,0.7514938712120056,0.6917454600334167,0.8036333322525024,0.6477158069610596
963,0.7511566877365112,0.6936214566230774,0.8038723468780518,0.6472085118293762
964,0.7516560554504395,0.6916970610618591,0.8030357360839844,0.6469671130180359
965,0.7522301077842712,0.6895834803581238,0.8030357360839844,0.6465176343917847
966,0.7518972158432007,0.6894899606704712,0.8039918541908264,0.6458972692489624
967,0.7519185543060303,0.6902483701705933,0.8033942580223083,0.6460204720497131
968,0.7514320015907288,0.690355122089386,0.8033942580223083,0.645719051361084
969,0.7520124316215515,0.6904680132865906,0.8033942580223083,0.6453085541725159
970,0.7530602812767029,0.6878020167350769,0.8029162287712097,0.6451892852783203
971,0.7527764439582825,0.6881620287895203,0.8030357360839844,0.6444388031959534
972,0.7528426051139832,0.6885231733322144,0.8030357360839844,0.6442108750343323
973,0.7534764409065247,0.6861556768417358,0.8033942580223083,0.6435420513153076
974,0.7542084455490112,0.6855349540710449,0.8035138249397278,0.6429663896560669
975,0.7540526390075684,0.6858068108558655,0.8037528395652771,0.6423368453979492
976,0.754635214805603,0.6842837929725647,0.8027967214584351,0.6421192288398743
977,0.7550641894340515,0.6833016872406006,0.8024381399154663,0.6423596143722534
978,0.7548528909683228,0.6822769045829773,0.8027967214584351,0.6414638161659241
979,0.7555848956108093,0.6828786730766296,0.8036333322525024,0.6406915187835693
980,0.7556425333023071,0.6818084120750427,0.8036333322525024,0.6400123834609985
981,0.7556830644607544,0.6822980642318726,0.803155243396759,0.6401240229606628
982,0.7579601407051086,0.6778205037117004,0.8035138249397278,0.6395279169082642
983,0.7561739087104797,0.6792964935302734,0.8036333322525024,0.6389819383621216
984,0.7559306621551514,0.680819034576416,0.8026771545410156,0.639455258846283
985,0.7565793991088867,0.6794460415840149,0.802557647228241,0.6393453478813171
986,0.7572025656700134,0.6785185933113098,0.8024381399154663,0.6389744877815247
987,0.757529079914093,0.6763938665390015,0.803155243396759,0.6381306052207947
988,0.7581009864807129,0.6768777966499329,0.8033942580223083,0.63754802942276
989,0.7583250999450684,0.675296425819397,0.8019601106643677,0.6378933787345886
990,0.7582376003265381,0.6752445101737976,0.8011234402656555,0.6378046274185181
991,0.758297324180603,0.6750640869140625,0.8011234402656555,0.6373124122619629
992,0.7586323618888855,0.674675464630127,0.802557647228241,0.6365569829940796
993,0.7589141130447388,0.6745848655700684,0.8019601106643677,0.6367044448852539
994,0.7581180930137634,0.6749610900878906,0.8020796179771423,0.6362091898918152
995,0.7588991522789001,0.6721665859222412,0.8011234402656555,0.6360384821891785
996,0.7582653164863586,0.6736142635345459,0.8017210364341736,0.6351960301399231
997,0.7607024312019348,0.6712470054626465,0.8020796179771423,0.6347537040710449
998,0.75977623462677,0.6716516613960266,0.8011234402656555,0.6350588202476501
999,0.7595351338386536,0.6708692312240601,0.8001673221588135,0.6352968215942383
1000,0.7597528100013733,0.6709128022193909,0.8011234402656555,0.634427011013031
1001,0.7598296403884888,0.6694126725196838,0.8010039329528809,0.6343241930007935
1002,0.7619637250900269,0.667017936706543,0.801243007183075,0.6338182687759399
1003,0.7608582377433777,0.6697688698768616,0.8005259037017822,0.6338454484939575
1004,0.7604698538780212,0.6696904301643372,0.8011234402656555,0.632813036441803
1005,0.7612082362174988,0.6672859787940979,0.8007649183273315,0.6326544284820557
1006,0.7614664435386658,0.6685526371002197,0.8000478148460388,0.6324986815452576
1007,0.7613576054573059,0.6664964556694031,0.7969403862953186,0.6330966949462891
1008,0.7625634074211121,0.6652542352676392,0.7976574897766113,0.6328173875808716
1009,0.7615603804588318,0.6665103435516357,0.7975379228591919,0.6322710514068604
1010,0.7635216116905212,0.6641857624053955,0.7970598936080933,0.6322579383850098
1011,0.7625527381896973,0.6636367440223694,0.7952671051025391,0.6324280500411987
1012,0.7632719278335571,0.662906289100647,0.7962232828140259,0.6319562196731567
1013,0.7628877758979797,0.6628578305244446,0.7952671051025391,0.6319364309310913
1014,0.7639783024787903,0.6628990173339844,0.7939524054527283,0.6320957541465759
1015,0.7632014751434326,0.6619828939437866,0.7945500016212463,0.6311748623847961
1016,0.7647188305854797,0.6603706479072571,0.7952671051025391,0.630526602268219
1017,0.7647615075111389,0.660703718662262,0.7951475977897644,0.6302750706672668
1018,0.7647678852081299,0.6596360206604004,0.7950280904769897,0.630268931388855
1019,0.7650538682937622,0.6590127348899841,0.7934743762016296,0.6302005052566528
1020,0.7651776671409607,0.6583407521247864,0.7940719723701477,0.6294546723365784
1021,0.7645480632781982,0.6588692665100098,0.7940719723701477,0.6296197175979614
1022,0.7653185129165649,0.6574715375900269,0.7925181984901428,0.6295575499534607
1023,0.7656002044677734,0.6573299765586853,0.7921596765518188,0.6292545795440674
1024,0.7654422521591187,0.6568548083305359,0.7934743762016296,0.628688633441925
1025,0.766438901424408,0.6556592583656311,0.7895302772521973,0.6291728615760803
1026,0.7659032344818115,0.6569315791130066,0.7885741591453552,0.629020631313324
1027,0.7671303153038025,0.6532245874404907,0.7866618633270264,0.6292648315429688
1028,0.7669916152954102,0.6541743278503418,0.7870204448699951,0.6290537714958191
1029,0.7679391503334045,0.6529295444488525,0.7913230657577515,0.6276628375053406
1030,0.7668614387512207,0.653937041759491,0.7869009375572205,0.6282303929328918
1031,0.7670449614524841,0.6535965204238892,0.785466730594635,0.628324031829834
1032,0.7683553099632263,0.6522595882415771,0.7837934494018555,0.6284117102622986
1033,0.7665221095085144,0.652711808681488,0.7816421389579773,0.628372073173523
1034,0.768062949180603,0.6521139144897461,0.7817617058753967,0.6281613707542419
1035,0.7691769003868103,0.6496028900146484,0.782000720500946,0.6277995705604553
1036,0.7691705226898193,0.6498830318450928,0.7825983166694641,0.6274131536483765
1037,0.769036054611206,0.6497049331665039,0.7848691344261169,0.6266403794288635
1038,0.7693327069282532,0.6497003436088562,0.7815226316452026,0.6273131370544434
1039,0.7695055603981018,0.6481934189796448,0.7768614888191223,0.6280021071434021
1040,0.7699643969535828,0.648301899433136,0.7804470062255859,0.627116322517395
1041,0.7696720361709595,0.647672712802887,0.7835544347763062,0.6262964010238647
1042,0.7691491842269897,0.6479408740997314,0.7790127992630005,0.6264035105705261
1043,0.7700604200363159,0.6462894678115845,0.7741125822067261,0.6270122528076172
1044,0.7695994973182678,0.6478917002677917,0.7750687003135681,0.6264850497245789
1045,0.7703229188919067,0.6463529467582703,0.7762638926506042,0.6261252164840698
1046,0.7706302404403687,0.6446935534477234,0.7726783752441406,0.6262992024421692
1047,0.7704957723617554,0.6445745229721069,0.7742320895195007,0.6256941556930542
1048,0.7697147130966187,0.6470925807952881,0.7756662964820862,0.6249159574508667
1049,0.7719320058822632,0.6434902548789978,0.7753077745437622,0.6245384812355042
1050,0.7718957662582397,0.6434926390647888,0.7704075574874878,0.6250245571136475
1051,0.7730673551559448,0.6414879560470581,0.7684952616691589,0.6254317760467529
1052,0.7722542881965637,0.6417423486709595,0.7689733505249023,0.6251295804977417
1053,0.772341787815094,0.6429733037948608,0.7699294686317444,0.624983549118042
1054,0.772395133972168,0.641541063785553,0.7732759714126587,0.6242042779922485
1055,0.7730993628501892,0.6403417587280273,0.7678976655006409,0.625002920627594
1056,0.7721561193466187,0.6426833868026733,0.7653878331184387,0.6251838207244873
1057,0.7727707028388977,0.6408200860023499,0.7628780007362366,0.6249645948410034
1058,0.7731441855430603,0.6393881440162659,0.7631170153617859,0.6244627237319946
1059,0.7736648917198181,0.638359546661377,0.7662244439125061,0.6238767504692078
1060,0.7736819982528687,0.6387595534324646,0.7664634585380554,0.6237508654594421
1061,0.7734130620956421,0.6389106512069702,0.7594119906425476,0.6244820356369019
1062,0.7740020751953125,0.6386135816574097,0.7588143944740295,0.6243380308151245
1063,0.7746636867523193,0.6364994049072266,0.7595314979553223,0.6240081191062927
1064,0.7733938694000244,0.637495219707489,0.7600095868110657,0.6238500475883484
1065,0.7750093936920166,0.6359490156173706,0.7604876160621643,0.6236155033111572
1066,0.7734835147857666,0.6374424695968628,0.7588143944740295,0.6237592101097107
1067,0.7749240398406982,0.6359972357749939,0.7604876160621643,0.6227938532829285
1068,0.7746850252151489,0.6338244676589966,0.7631170153617859,0.6224132776260376
1069,0.775547206401825,0.6340326070785522,0.7614437937736511,0.6224884986877441
1070,0.7748855948448181,0.6342158913612366,0.7583363056182861,0.6227244138717651
1071,0.7758203148841858,0.6319766640663147,0.7607266902923584,0.621965229511261
1072,0.7750734090805054,0.6346723437309265,0.7641926407814026,0.6212878823280334
1073,0.7758672833442688,0.6319251656532288,0.7649097442626953,0.6209883689880371
1074,0.7773312926292419,0.6314667463302612,0.7618023157119751,0.6209048628807068
1075,0.7766761183738708,0.6306096911430359,0.7627584338188171,0.620408833026886
1076,0.7764221429824829,0.632830023765564,0.7632365226745605,0.6205891370773315
1077,0.7773846387863159,0.6312432289123535,0.7597705125808716,0.6212374567985535
1078,0.7767444252967834,0.6310903429985046,0.7603681087493896,0.6208860278129578
1079,0.7772523164749146,0.6303693652153015,0.7596510052680969,0.6204643249511719
1080,0.7779010534286499,0.6280915141105652,0.7546312808990479,0.6208523511886597
1081,0.7774636149406433,0.629753828048706,0.7515238523483276,0.6214240789413452
1082,0.7774016857147217,0.6286774277687073,0.748894453048706,0.6216424107551575
1083,0.7783898115158081,0.6281895041465759,0.7486554384231567,0.621223509311676
1084,0.7776791453361511,0.6278594136238098,0.7459065318107605,0.6210827231407166
1085,0.7790918946266174,0.6257889270782471,0.7459065318107605,0.6206165552139282
1086,0.7781293988227844,0.6271566152572632,0.7478188276290894,0.6201984882354736
1087,0.7778946757316589,0.6284735202789307,0.7498506307601929,0.6197084188461304
1088,0.7784836888313293,0.6268316507339478,0.743516206741333,0.620239794254303
1089,0.7797812223434448,0.6253358125686646,0.7445918321609497,0.6200520992279053
1090,0.7789340019226074,0.6249836683273315,0.7484164237976074,0.619200587272644
1091,0.7796851992607117,0.6241517066955566,0.7468626499176025,0.6189506649971008
1092,0.7796168923377991,0.6244363188743591,0.7461455464363098,0.6187401413917542
1093,0.7796617150306702,0.6233606934547424,0.7474602460861206,0.6186496019363403
1094,0.7810829877853394,0.6226509213447571,0.7461455464363098,0.6185062527656555
1095,0.7812750935554504,0.6195932030677795,0.7410063147544861,0.6190078854560852
1096,0.7795485854148865,0.6242663860321045,0.7404087781906128,0.6188528537750244
1097,0.7798964381217957,0.6230504512786865,0.7451894283294678,0.6182470321655273
1098,0.7802677750587463,0.6212739944458008,0.7431576251983643,0.6181676387786865
1099,0.7806647419929504,0.6224992871284485,0.7461455464363098,0.617728590965271
1100,0.7806284427642822,0.6204317212104797,0.7436357140541077,0.6178723573684692
1101,0.7797001004219055,0.6215214729309082,0.7480578422546387,0.617075502872467
1102,0.7806412577629089,0.6213153600692749,0.744472324848175,0.6176015138626099
1103,0.7807564735412598,0.6209328770637512,0.743516206741333,0.6172173023223877
1104,0.781097948551178,0.6209691166877747,0.7401697039604187,0.6177853345870972
1105,0.7819579839706421,0.6199198961257935,0.7429186105728149,0.6168491840362549
1106,0.7821244597434998,0.6171667575836182,0.7472212314605713,0.6164025664329529
1107,0.7809827327728271,0.6196568608283997,0.7442333102226257,0.6161965131759644
1108,0.7816399931907654,0.61890709400177,0.7499701380729675,0.615403413772583
1109,0.7822844982147217,0.6177994012832642,0.7455480098724365,0.6159352660179138
1110,0.7822481989860535,0.6169389486312866,0.7418429255485535,0.6163837313652039
1111,0.7831637263298035,0.615638792514801,0.7387354969978333,0.6166566014289856
1112,0.782724142074585,0.6175298690795898,0.7357475757598877,0.617034912109375
1113,0.7833643555641174,0.6145753264427185,0.7319230437278748,0.6176812052726746
1114,0.7842265367507935,0.6129741668701172,0.7375403642654419,0.6166117191314697
